/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_40_462.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_40_462.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_40_462.jpg, 0, 0.1319444, 0, 22.33705
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_40_584.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_40_584.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_40_584.jpg, 0, 0.1319444, 0, 22.26645
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_40_687.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_40_687.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_40_687.jpg, 0, 0.1319444, 0, 21.98272
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_40_787.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_40_787.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_40_787.jpg, -0.2027, 0.1319444, 0, 22.12162
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_40_901.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_40_901.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_40_901.jpg, -0.2027, 0.1319444, 0, 22.02944
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_41_015.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_41_015.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_41_015.jpg, -0.2027, 0.1319444, 0, 21.72867
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_41_116.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_41_116.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_41_116.jpg, -0.2027, 0.1319444, 0, 21.90191
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_41_222.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_41_222.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_41_222.jpg, -0.08695927, 0.1319444, 0, 21.83772
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_41_334.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_41_334.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_41_334.jpg, 0, 0.1319444, 0, 21.53196
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_41_440.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_41_440.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_41_440.jpg, 0, 0.1319444, 0, 21.71933
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_41_543.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_41_543.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_41_543.jpg, -0.01620371, 0.1319444, 0, 21.65262
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_41_650.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_41_650.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_41_650.jpg, -0.01620371, 0.1319444, 0, 21.34141
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_41_755.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_41_755.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_41_755.jpg, -0.08695927, 0.1319444, 0, 21.54095
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_41_856.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_41_856.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_41_856.jpg, -0.1415895, 0.1319444, 0, 21.21875
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_41_965.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_41_965.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_41_965.jpg, -0.1415895, 0.1319444, 0, 21.1398
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_42_076.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_42_076.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_42_076.jpg, -0.1415895, 0.1319444, 0, 21.3513
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_42_193.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_42_193.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_42_193.jpg, -0.1415895, 0.1319444, 0, 21.28696
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_42_299.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_42_299.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_42_299.jpg, -0.1415895, 0.1319444, 0, 20.96635
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_42_401.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_42_401.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_42_401.jpg, -0.1415895, 0.1319444, 0, 20.90258
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_42_505.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_42_505.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_42_505.jpg, -0.1415895, 0.0933642, 0, 21.10835
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_42_617.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_42_617.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_42_617.jpg, -0.1801698, 0.0933642, 0, 20.72879
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_42_724.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_42_724.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_42_724.jpg, -0.1801698, 0.0933642, 0, 20.60394
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_42_835.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_42_835.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_42_835.jpg, -0.1801698, 0.0933642, 0, 20.7979
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_42_954.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_42_954.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_42_954.jpg, -0.1801698, 0.0933642, 0, 20.68486
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_43_058.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_43_058.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_43_058.jpg, -0.1801698, 0.0933642, 0, 20.29362
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_43_166.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_43_166.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_43_166.jpg, -0.1801698, 0.0933642, 0, 20.1797
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_43_283.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_43_283.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_43_283.jpg, -0.1801698, 0.0933642, 0, 20.06656
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_43_390.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_43_390.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_43_390.jpg, -0.1801698, 0.0933642, 0, 20.2833
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_43_501.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_43_501.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_43_501.jpg, -0.1801698, 0.0933642, 0, 20.17784
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_43_610.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_43_610.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_43_610.jpg, -0.1801698, 0.0933642, 0, 19.76912
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_43_721.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_43_721.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_43_721.jpg, -0.1801698, 0.0933642, 0, 19.65861
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_43_845.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_43_845.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_43_845.jpg, -0.1801698, 0.0933642, 0, 19.54927
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_43_954.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_43_954.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_43_954.jpg, -0.1801698, 0.0933642, 0, 19.80502
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_44_070.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_44_070.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_44_070.jpg, -0.1801698, 0.0933642, 0, 19.70712
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_44_185.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_44_185.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_44_185.jpg, -0.1801698, 0.0933642, 0, 19.61041
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_44_286.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_44_286.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_44_286.jpg, -0.1801698, 0.0933642, 0, 19.15377
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_44_390.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_44_390.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_44_390.jpg, -0.1801698, 0.0933642, 0, 19.45316
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_44_512.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_44_512.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_44_512.jpg, -0.1801698, 0.0933642, 0, 19.35853
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_44_622.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_44_622.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_44_622.jpg, -0.1801698, 0.0933642, 0, 19.26449
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_44_728.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_44_728.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_44_728.jpg, -0.2251926, 0.0933642, 0, 18.77252
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_44_852.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_44_852.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_44_852.jpg, -0.2251926, 0.0933642, 0, 18.66867
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_44_975.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_44_975.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_44_975.jpg, -0.2251926, 0.0933642, 0, 18.56853
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_45_090.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_45_090.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_45_090.jpg, -0.2251926, 0.0933642, 0, 18.46967
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_45_202.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_45_202.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_45_202.jpg, -0.2251926, 0.0933642, 0, 18.3732
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_45_305.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_45_305.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_45_305.jpg, -0.2251926, 0.0933642, 0, 18.7415
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_45_424.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_45_424.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_45_424.jpg, -0.2251926, 0.0933642, 0, 18.65416
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_45_546.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_45_546.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_45_546.jpg, -0.2251926, 0.0933642, 0, 18.56807
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_45_658.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_45_658.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_45_658.jpg, -0.2251926, 0.0933642, 0, 18.03227
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_45_778.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_45_778.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_45_778.jpg, -0.2251926, 0.0933642, 0, 17.94255
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_45_929.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_45_929.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_45_929.jpg, -0.2251926, 0.0933642, 0, 17.82437
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_46_037.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_46_037.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_46_037.jpg, -0.2251926, 0.0933642, 0, 18.23178
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_46_153.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_46_153.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_46_153.jpg, -0.2251926, 0.0933642, 0, 18.14965
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_46_266.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_46_266.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_46_266.jpg, -0.2251926, 0.0933642, 0, 18.06917
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_46_385.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_46_385.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_46_385.jpg, -0.1801698, 0.0933642, 0, 17.99054
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_46_525.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_46_525.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_46_525.jpg, -0.1415895, 0.0933642, 0, 17.41176
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_46_627.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_46_627.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_46_627.jpg, -0.1415895, 0.0933642, 0, 17.84206
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_46_739.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_46_739.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_46_739.jpg, -0.07087161, 0.0933642, 0, 17.2821
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_46_849.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_46_849.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_46_849.jpg, -0.01620371, 0.0933642, 0, 17.20217
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_46_960.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_46_960.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_46_960.jpg, -0.01620371, 0.0933642, 0, 17.64098
/home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/center_2017_02_13_05_45_47_070.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/left_2017_02_13_05_45_47_070.jpg, /home/max/Development/CarND-Behavioral-Cloning-P3/curve_driving2/IMG/right_2017_02_13_05_45_47_070.jpg, -0.01620371, 0.0933642, 0, 17.5668
